Date,Open,High,Low,Close,Volume
2016-04-01,77.40310583361081,78.30204177302161,76.55913163968552,77.46119860667588,1123741
2016-04-04,76.10249717015289,76.39906445523766,75.36126701457003,75.9581525902311,3806368
2016-04-05,76.4076325265274,76.31236170712512,74.39968926168933,75.87924867070323,3693281
2016-04-06,76.7088953765722,78.35923519241027,76.07371524143333,76.59794643650656,620446
2016-04-07,75.95913446570688,77.32990546400954,75.33861930455132,76.50792601430375,1056408
2016-04-08,74.28980071494452,74.8447792191557,73.15233482538486,74.51064162504558,3137262
2016-04-11,74.98544788566457,76.14442880107612,75.39725992884598,75.42859922394337,826862
2016-04-12,76.40161144692058,77.39093852987449,76.15902159670357,76.56505040246323,4368733
2016-04-13,77.37222616215472,77.66085815706192,75.94106587633588,76.74440644417413,4020697
2016-04-14,77.36976349425449,78.34650971733605,76.68006161729294,77.38134136248841,3258279
2016-04-15,75.93092773650152,78.05057240196172,76.1219383639773,76.77040101882018,432889
2016-04-18,75.29189290556033,76.28423103354064,75.14668568491265,75.35266019680763,886884
2016-04-19,74.3028508191964,74.92162656306098,73.67622546068958,74.98320108691297,3926628
2016-04-20,76.87556379409027,76.12254839257736,75.78963573060754,75.77270924280941,2429720
2016-04-21,75.88058406307775,76.98020583911973,75.20384497033933,76.14949640736191,4735000
2016-04-22,78.13898364481605,79.64878201177834,76.62349759274086,78.2123288248522,3536804
2016-04-25,80.1883658628273,81.09579261527317,79.00259068921504,80.01969930518099,2506114
2016-04-26,79.53665243651452,79.70127677800508,78.49158120375323,78.96627598816754,2091585
2016-04-27,80.18161276200355,81.12049508224426,78.42803549656115,80.00242083834267,3556206
2016-04-28,82.28474171393007,84.38025837763453,81.38477445786569,82.4185135554479,3879265
2016-04-29,80.45662250835208,80.21417452504203,78.94152827767529,80.02765405429695,3703549
2016-05-02,83.04205484165216,83.74588180812937,82.24027233333679,82.83101940097399,2146472
2016-05-03,82.49381984190562,83.5345321463317,81.49166110027222,82.30644949832671,276943
2016-05-04,82.41351882082111,83.13756075268407,82.13433888770872,82.58014074244427,342708
2016-05-05,82.03346983874955,82.26562341350737,80.89976435888981,81.59707392430217,3367896
2016-05-06,83.5512270974282,83.48300935778187,82.73121615999821,83.26018507163352,2759210
2016-05-09,85.3158736293354,87.7911587347208,83.91115905387187,85.31740093513724,909732
2016-05-10,85.38186417137672,86.95523209622885,84.7681664458384,86.08966216590085,3140472
2016-05-11,85.64570588118895,86.86083774884852,85.97543843906539,85.50226100418212,3464197
2016-05-12,84.35620165146823,86.80112088269455,83.67479125139752,85.15365991264335,4752440
2016-05-13,87.1508089576414,87.99201653887498,85.93890773340098,87.16768577005149,2175640
2016-05-16,87.44005655665603,87.85895523208835,86.52436444857734,87.42531506299305,2768781
2016-05-17,88.64615662965178,89.44628178775442,88.26098201135684,88.94048456793655,2571659
2016-05-18,90.41992071889287,89.81945984753209,88.39175438792523,89.84537931938331,802182
2016-05-19,90.75319712205102,91.23998963451334,89.67414244426408,90.18695244611328,4272712
2016-05-20,89.37542796099453,90.77910394715151,89.16558039939314,89.7512437222042,4634738
2016-05-23,92.76019660777824,93.95323841880244,90.57381906786898,91.90190319900594,3539166
2016-05-24,91.83352552298427,92.57483251798915,91.21539608776801,92.15703482613993,707861
2016-05-25,93.69722071004067,93.89272412674279,92.96110077927189,93.11185273552914,3337501
2016-05-26,90.99103837164611,92.72631510489792,91.08850280678419,91.68622366798547,3693344
2016-05-27,90.96689785296357,91.15289428044763,89.72675576373577,90.7100274994014,4594264
2016-05-30,92.32366357823379,92.63231033510282,91.01397759955395,91.7775121982341,2964185
2016-05-31,92.1711425643039,92.87816795194836,91.24998741738176,92.15014760152127,1237052
2016-06-01,91.8926592922296,92.16069042261844,91.48232236981518,91.98565393151956,2389880
2016-06-02,90.91580548499937,92.08655538017533,90.36209701566945,91.0653820979403,1728876
2016-06-03,93.6677779291892,94.45877933931119,92.95562563052286,93.04495676405965,4138181
2016-06-06,92.68339524585483,93.45923794980352,91.61610266588885,92.55472765330622,888883
2016-06-07,93.30361208941729,93.74864030283898,91.86228826093438,92.89709995984565,1824755
2016-06-08,95.00499354042283,95.23199212426753,93.92796975154633,94.81138139701416,2218787
2016-06-09,97.18684423838181,96.95750163560211,94.97340097758455,95.6932540098137,119507
2016-06-10,96.31161577807016,96.42500126067647,95.25561905672765,95.684489186265,1344535
2016-06-13,96.24925140793839,96.45717922667734,94.90065498761646,95.81660194089854,1498959
2016-06-14,96.32128485631381,95.44472030776635,95.68865267285499,95.74808523962884,1300057
2016-06-15,95.90672765688281,97.6427913169412,94.40265751149708,96.17947482702718,3674307
2016-06-16,96.96291371224068,97.47699283794553,96.08365374734521,97.17642912948736,587640
2016-06-17,97.3770996057216,97.96300034238702,96.28040521445645,96.93310643034557,3081259
2016-06-20,95.8348656588726,97.50580509870531,94.5488391116364,96.4334795136735,2786205
2016-06-21,97.50932111948934,98.57698539155408,97.3155185559953,97.60590548634181,2338768
2016-06-22,94.85514748540014,96.34296870417258,95.58471449419281,95.67872625737533,1924769
2016-06-23,92.28630131856272,93.83029955849803,90.6559394533688,92.74476737318813,235764
2016-06-24,92.80053312588053,93.79682488903961,91.2616807203831,93.06096517605752,1295358
2016-06-27,94.22263816117977,93.89586849096078,92.4745619946372,93.46402294132665,3846100
2016-06-28,92.85616188166554,93.78102152251373,91.59803613226352,93.20097502347457,3419698
2016-06-29,91.89062310534968,93.16596296741668,91.15310401741964,92.32400511871296,3379080
2016-06-30,95.50834897333687,95.05902359202615,93.46130774458969,94.40417101534844,1628166
2016-07-01,95.30659719342593,97.4369040150772,95.33874489526272,95.71900250888163,2873164
2016-07-04,97.34429120352324,97.73800516484933,95.96472163337768,97.64860923308726,1442702
2016-07-05,96.61185155378986,97.06911287314537,95.49551022894998,96.59577440474632,4787246
2016-07-06,98.15663970446917,98.55684353551106,97.91899377624905,97.75112368872169,3130926
2016-07-07,98.35856560298406,99.23487980204804,97.07094005181975,98.37000647790177,580152
2016-07-08,99.39921970119309,100.22722333023802,97.49999308856684,99.09416511603004,4033130
2016-07-11,101.53600704157678,102.51387435804003,100.73282597482125,100.93963681038454,4391980
2016-07-12,98.01850208881778,99.21884612918738,98.14202091643222,98.34565737185707,3843936
2016-07-13,99.79805688805803,101.30546191754651,98.81413092186705,100.4088840878323,1209906
2016-07-14,97.97319054820515,100.21198076388715,98.38678142764502,98.95078259087549,2988579
2016-07-15,101.53861201112676,101.99692414663872,101.93245686859203,101.7580713810054,1190041
2016-07-18,100.9639404527609,101.71303611310776,100.09372118052254,101.20202453782532,142276
2016-07-19,100.50166979731458,102.75292870702108,101.18043053305941,101.65259894553937,609229
2016-07-20,102.61070095994738,104.01633007384332,101.89947810679989,102.62803319114644,3032397
2016-07-21,103.29537721240855,102.9794456708891,102.1181898430962,102.4903858698364,4920428
2016-07-22,102.32342538653313,103.58722245314343,101.59675338415755,102.63394305693858,3395305
2016-07-25,103.1931649293544,104.5964171138931,102.62331287530576,103.54214707960716,4325609
2016-07-26,104.45248841880948,105.65900967256606,103.40065695406713,104.89516559083715,2856471
2016-07-27,103.95606826086596,104.80734506376596,103.71879778165443,104.191160002782,1164471
2016-07-28,102.97498941541457,103.75597978891314,101.96030650870304,102.77164067211523,854395
2016-07-29,103.270451859182,103.39242048559076,102.59710287919063,103.39601664847916,244472
2016-08-01,104.2166569447439,103.93602456803072,102.47957511265945,103.45725336642698,2147557
2016-08-02,102.36091388640347,102.6897488599294,100.71442619879323,101.47153585770104,4677823
2016-08-03,102.02631985985361,101.9781541510958,100.40060678056975,101.9318346834757,3098635
2016-08-04,100.88966871297247,101.70588807674561,100.98601685950898,101.14418933429654,1615126
2016-08-05,101.61642194786211,101.57671059309675,99.94819033605779,101.0297510330004,2741021
2016-08-08,101.39870461187878,101.43369533884287,99.58416104726969,100.44051272502594,1855843
2016-08-09,99.6301464333153,100.15573762865938,97.67182455177098,99.1752311711557,902957
2016-08-10,96.16053008034875,97.53347908026329,95.46774084471633,96.58334191336816,2473856
2016-08-11,97.28699853819555,98.56952795166221,96.52956576298264,97.28216569622474,4370756
2016-08-12,98.3153469716813,98.35010884732198,97.93121958288557,97.81031371901085,2966207
2016-08-15,98.49520920459557,100.75221225354056,97.85778399112328,98.92741785340785,468802
2016-08-16,99.95925503175603,100.48034549880472,98.29146929371487,100.12693898567127,1965303
2016-08-17,101.31271915762514,102.00858659811283,100.7149597373709,101.52736568700254,1910141
2016-08-18,101.0759911920902,100.98938306503833,100.34255245299566,100.82891143952071,4930663
2016-08-19,101.10853207182474,101.82411595886322,100.45685080593785,101.03116111679932,2066218
2016-08-22,101.77059395281888,102.95128207367756,101.38074574102215,102.2143133699534,190619
2016-08-23,102.07950897996864,103.06777884251063,101.56145319965029,102.5121939471955,1558177
2016-08-24,103.9245187942209,104.8214339675663,104.03611593447408,103.65995944426136,4241696
2016-08-25,105.7656304708894,106.3551520659282,104.7627593105919,105.230772446215,2578716
2016-08-26,104.0907048314518,105.656774518689,104.49960595312862,104.84718575931008,1075591
2016-08-29,105.26968633746128,105.87922179024308,105.62696773585465,105.98715400790047,3976707
2016-08-30,103.87157646290021,103.96256283906185,102.37502978227114,103.10685936767602,2122345
2016-08-31,103.3008247131024,105.56038378706965,102.3058881870313,103.48082253938293,1399770
2016-09-01,101.32634214249003,101.18167804146947,100.62340282305568,100.92632198718624,3006233
2016-09-02,100.78522563415046,102.0565889200943,99.63199412488804,100.71071466182147,4325300
2016-09-05,98.11040063354211,98.52326912885661,96.64114333311339,97.95431135855478,1322371
2016-09-06,98.50871381231177,99.99027590152279,98.49573290273756,98.93190914869217,524275
2016-09-07,98.78001058023736,99.78889648407878,97.6247569880772,98.43359117241023,1605024
2016-09-08,98.1037865905636,98.7894969719129,96.84266836163333,97.74261535433372,146571
2016-09-09,98.4342777880437,98.95996540505908,97.84561564245956,98.76801481374989,1396829
2016-09-12,96.94387188030812,97.6707764920124,94.8214838240278,96.41414018034536,1633338
2016-09-13,95.36519521868046,96.06705915251354,95.0290167041477,95.37936783954702,419807
2016-09-14,96.60128763211252,96.18732258580657,95.3188806017874,96.03047450530741,934019
2016-09-15,97.28303600470602,97.6991558098464,96.03286835785981,96.8514328893521,2103209
2016-09-16,96.71128240761846,97.67224887708188,96.47019648953115,96.47960786124912,4350348
2016-09-19,96.83995652472068,98.15496507668709,96.8273203693181,97.08869037995518,1950868
2016-09-20,98.98259349922463,99.24746764141936,97.11182222793182,97.83001889704397,1909523
2016-09-21,98.29972713324972,99.3478278629539,97.45914805321891,98.59068448374794,4777438
2016-09-22,97.17923793396471,97.54505333865701,97.45496437386281,97.12015984203784,1530087
2016-09-23,95.39642371711318,95.42889471376488,93.71966587378026,94.39715789835552,563546
2016-09-26,94.80184923965042,95.24498490004005,93.97398125894777,94.72783825537022,1051418
2016-09-27,92.71426818731358,93.65947947354525,92.6937582882462,93.20786573291602,3710136
2016-09-28,93.75015892675717,92.89342899248598,92.63636775822195,92.91886502385397,3796867
2016-09-29,92.10115290295172,93.4997952232656,92.07411915058456,92.7847183937055,3335363
2016-09-30,93.22590614638133,93.3973606828197,91.7055820318314,92.24162098232986,4773722
2016-10-03,90.29190222220625,91.30173028834994,90.04838783988922,91.21117183974586,501384
2016-10-04,92.41656080133363,93.51271927415847,91.55784895726273,92.20851975692761,2123667
2016-10-05,93.32351577650205,93.94924609101152,93.81132472953176,93.185971313583,2065634
2016-10-06,92.98671713791033,92.28477634844496,91.43671050129348,92.46348156857314,1203768
2016-10-07,94.67391029242276,94.74984398398966,94.90710665516403,94.46506515528073,4847650
2016-10-10,95.62424303494038,95.69170848741112,94.18679869502073,95.21611757135491,4383053
2016-10-11,93.84490974081639,93.53783421493463,92.89948716137673,93.37774996718223,4960400
2016-10-12,94.22585023417622,95.94921093947644,93.04120408076368,94.22470366669447,1588139
2016-10-13,94.09962855061617,93.95873621705805,93.51769366022954,93.68491008117486,1456857
2016-10-14,94.70641615433138,95.44938143246934,94.50571614279029,95.08616518060394,4083937
2016-10-17,96.34474534748853,97.00597619620345,96.02872258104964,96.43311616657313,2346239
2016-10-18,97.01067038755596,97.92904917973,97.00846592170096,97.11843597267023,3541061
2016-10-19,95.06149340855228,96.42253666773503,95.13639432671839,95.75020502646042,686177
2016-10-20,98.20819330496,98.7743107249438,96.40053499780898,97.6747850893103,2395406
2016-10-21,97.97829180042334,100.2569673555298,98.08089003385363,98.63471852434644,1473498
2016-10-24,97.40495278958691,99.96135527641316,98.00296801771339,98.9979853374814,3264061
2016-10-25,96.58052904865633,97.67297795382626,95.57808381467053,97.07861924917962,4697665
2016-10-26,96.05035491819498,96.20539684569201,94.69806153608837,95.81897157148804,3800259
2016-10-27,94.77776124241649,95.36464587906696,93.88642055059816,94.69032506101803,113007
2016-10-28,93.26801354982773,93.69092716675368,92.06198394450102,92.7385336209169,144184
2016-10-31,93.13736624284991,94.01745074953696,92.03231678221583,92.73117989581107,1180133
2016-11-01,91.69683297515702,92.35011975324636,90.52221938388645,91.82501274268914,2184565
2016-11-02,91.94442750120089,91.79548282157455,89.99632789906235,91.45493002676189,4645390
2016-11-03,90.78794461717287,90.19946893898663,88.75155126565787,90.18491882896997,3218221
2016-11-04,89.07400761501529,90.289554101785,87.18320073732542,89.05696080515301,156390
2016-11-07,89.24201762629534,87.4808677790665,87.5652032700243,88.26700674357576,4991612
2016-11-08,88.85178747527762,89.51006442320337,88.08016100113407,89.04054677789232,1228660
2016-11-09,89.59610825407955,90.78302324210479,88.63062920911005,89.7006032259316,1565427
